Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2023-04-12,PORT,East African Portland Cement Ltd,4.38,55.75,6.58,6.58,6.58,6.58,-,-,-,,-,
2023-04-13,PORT,East African Portland Cement Ltd,4.38,55.75,6.30,6.30,6.30,6.58,-0.28,4.26%,300.00,,-,
2023-04-14,PORT,East African Portland Cement Ltd,4.38,55.75,6.90,6.90,6.90,6.30,0.6,9.52%,100.00,,-,
2023-04-17,PORT,East African Portland Cement Ltd,4.38,55.75,6.90,7.10,7.04,6.90,0.14,2.03%,600.00,,-,
2023-04-18,PORT,East African Portland Cement Ltd,4.38,55.75,7.04,7.04,7.04,7.04,-,-,-,,-,
2023-04-19,PORT,East African Portland Cement Ltd,4.38,55.75,7.04,7.04,7.04,7.04,-,-,-,,-,
2023-04-20,PORT,East African Portland Cement Ltd,4.38,55.75,7.04,7.04,7.04,7.04,-,-,-,,-,
2023-04-24,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.00,7.00,7.04,-0.04,0.57%,600.00,,-,
2023-04-25,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.00,7.00,7.00,-,-,-,,-,
2023-04-26,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.00,7.00,7.00,-,-,-,,-,
2023-04-27,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.00,7.00,7.00,-,-,-,,-,
2023-04-28,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.00,7.00,7.00,-,-,-,,-,
2023-05-02,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.00,7.00,7.00,-,-,100.00,,-,
2023-05-03,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.00,7.00,7.00,-,-,-,,-,
2023-05-04,PORT,East African Portland Cement Ltd,4.38,55.75,6.90,6.90,6.90,7.00,-0.1,1.43%,300.00,,-,
2023-05-05,PORT,East African Portland Cement Ltd,4.38,55.75,6.30,6.30,6.30,6.90,-0.6,8.70%,300.00,,-,
2023-05-08,PORT,East African Portland Cement Ltd,4.38,55.75,5.70,5.70,5.70,6.30,-0.6,9.52%,"2,000.00",,-,
2023-05-09,PORT,East African Portland Cement Ltd,4.38,55.75,5.70,5.70,5.70,5.70,-,-,-,,-,
2023-05-10,PORT,East African Portland Cement Ltd,4.38,55.75,5.70,5.70,5.70,5.70,-,-,-,,-,
2023-05-11,PORT,East African Portland Cement Ltd,4.38,55.75,5.70,5.70,5.70,5.70,-,-,-,,-,
2023-05-12,PORT,East African Portland Cement Ltd,4.38,55.75,5.70,5.70,5.70,5.70,-,-,-,,-,
2023-05-15,PORT,East African Portland Cement Ltd,4.38,55.75,5.70,5.70,5.70,5.70,-,-,-,,-,
2023-05-16,PORT,East African Portland Cement Ltd,4.38,55.75,5.70,5.70,5.70,5.70,-,-,-,,-,
2023-05-17,PORT,East African Portland Cement Ltd,4.38,55.75,5.52,5.52,5.52,5.70,-0.18,3.16%,700.00,,-,
2023-05-18,PORT,East African Portland Cement Ltd,4.38,55.75,5.90,6.00,5.98,5.52,0.46,8.33%,400.00,,-,
2023-05-19,PORT,East African Portland Cement Ltd,4.38,55.75,5.98,5.98,5.98,5.98,-,-,200.00,,-,
2023-05-22,PORT,East African Portland Cement Ltd,4.38,55.75,5.50,5.50,5.50,5.98,-0.48,8.03%,"1,000.00",,-,
2023-05-23,PORT,East African Portland Cement Ltd,4.38,55.75,5.80,5.98,5.90,5.50,0.4,7.27%,400.00,,-,
2023-05-24,PORT,East African Portland Cement Ltd,4.38,55.75,5.98,5.98,5.98,5.90,0.08,1.36%,600.00,,-,
2023-05-25,PORT,East African Portland Cement Ltd,4.38,55.75,5.98,5.98,5.98,5.98,-,-,500.00,,-,
2023-05-26,PORT,East African Portland Cement Ltd,4.38,55.75,5.80,5.80,5.80,5.98,-0.18,3.01%,400.00,,-,
2023-05-29,PORT,East African Portland Cement Ltd,4.38,55.75,5.80,5.80,5.80,5.80,-,-,400.00,,-,
2023-05-30,PORT,East African Portland Cement Ltd,4.38,55.75,5.80,5.80,5.80,5.80,-,-,200.00,,-,
2023-05-31,PORT,East African Portland Cement Ltd,4.38,55.75,5.80,5.80,5.80,5.80,-,-,-,,-,
2023-06-02,PORT,East African Portland Cement Ltd,4.38,55.75,6.00,6.00,6.00,5.80,0.2,3.45%,200.00,,-,
2023-06-05,PORT,East African Portland Cement Ltd,4.38,55.75,6.00,6.18,6.10,6.00,0.1,1.67%,200.00,,-,
2023-06-06,PORT,East African Portland Cement Ltd,4.38,55.75,6.10,6.10,6.10,6.10,-,-,-,,-,
2023-06-07,PORT,East African Portland Cement Ltd,4.38,55.75,6.18,6.18,6.18,6.10,0.08,1.31%,100.00,,-,
2023-06-08,PORT,East African Portland Cement Ltd,4.38,55.75,6.18,6.18,6.18,6.18,-,-,100.00,,-,
2023-06-09,PORT,East African Portland Cement Ltd,4.38,55.75,6.18,6.18,6.18,6.18,-,-,100.00,,-,
2023-06-12,PORT,East African Portland Cement Ltd,4.38,55.75,6.18,6.18,6.18,6.18,-,-,-,,-,
2023-06-13,PORT,East African Portland Cement Ltd,4.38,55.75,6.18,6.18,6.18,6.18,-,-,-,,-,
2023-06-14,PORT,East African Portland Cement Ltd,4.38,55.75,5.60,5.60,5.60,6.18,-0.58,9.39%,200.00,,-,
2023-06-15,PORT,East African Portland Cement Ltd,4.38,55.75,5.60,6.14,5.98,5.60,0.38,6.79%,"2,600.00",,-,
2023-06-16,PORT,East African Portland Cement Ltd,4.38,55.75,5.40,6.50,5.68,5.98,-0.3,5.02%,"2,100.00",,-,
2023-06-19,PORT,East African Portland Cement Ltd,4.38,55.75,5.14,5.60,5.32,5.68,-0.36,6.34%,"1,400.00",,-,
2023-06-20,PORT,East African Portland Cement Ltd,4.38,55.75,5.40,5.40,5.40,5.32,0.08,1.50%,200.00,,-,
2023-06-21,PORT,East African Portland Cement Ltd,4.38,55.75,5.38,5.94,5.42,5.40,0.02,0.37%,"4,400.00",,-,
2023-06-22,PORT,East African Portland Cement Ltd,4.38,55.75,5.94,5.94,5.94,5.42,0.52,9.59%,"3,000.00",,-,
2023-06-23,PORT,East African Portland Cement Ltd,4.38,55.75,5.94,6.52,6.04,5.94,0.1,1.68%,"1,200.00",,-,
2023-06-26,PORT,East African Portland Cement Ltd,4.38,55.75,6.50,6.50,6.50,6.04,0.46,7.62%,100.00,,-,
2023-06-27,PORT,East African Portland Cement Ltd,4.38,55.75,6.04,6.04,6.04,6.50,-0.46,7.08%,200.00,,-,
2023-06-29,PORT,East African Portland Cement Ltd,4.38,55.75,5.90,6.40,5.96,6.04,-0.08,1.32%,"1,800.00",,-,
2023-06-30,PORT,East African Portland Cement Ltd,4.38,55.75,5.96,6.40,6.04,5.96,0.08,1.34%,600.00,,-,
2023-07-03,PORT,East African Portland Cement Ltd,4.38,55.75,6.04,6.50,6.14,6.04,0.1,1.66%,900.00,,-,
2023-07-04,PORT,East African Portland Cement Ltd,4.38,55.75,6.14,6.14,6.14,6.14,-,-,-,,-,
2023-07-05,PORT,East African Portland Cement Ltd,4.38,55.75,6.46,6.74,6.48,6.14,0.34,5.54%,"2,100.00",,-,
2023-07-06,PORT,East African Portland Cement Ltd,4.38,55.75,5.90,6.50,6.36,6.48,-0.12,1.85%,400.00,,-,
2023-07-07,PORT,East African Portland Cement Ltd,4.38,55.75,6.50,6.50,6.50,6.36,0.14,2.20%,"1,500.00",,-,
2023-07-10,PORT,East African Portland Cement Ltd,4.38,55.75,6.50,6.50,6.50,6.50,-,-,-,,-,
2023-07-11,PORT,East African Portland Cement Ltd,4.38,55.75,6.50,6.50,6.50,6.50,-,-,200.00,,-,
2023-07-12,PORT,East African Portland Cement Ltd,4.38,55.75,6.50,6.50,6.50,6.50,-,-,-,,-,
2023-07-13,PORT,East African Portland Cement Ltd,4.38,55.75,6.40,6.40,6.40,6.50,-0.1,1.54%,100.00,,-,
2023-07-14,PORT,East African Portland Cement Ltd,4.38,55.75,7.02,7.02,7.02,6.40,0.62,9.69%,700.00,,-,
2023-07-17,PORT,East African Portland Cement Ltd,4.38,55.75,7.04,7.10,7.08,7.02,0.06,0.85%,"5,300.00",,-,
2023-07-18,PORT,East African Portland Cement Ltd,4.38,55.75,6.52,6.52,6.52,7.08,-0.56,7.91%,"2,300.00",,-,
2023-07-19,PORT,East African Portland Cement Ltd,4.38,55.75,6.52,6.52,6.52,6.52,-,-,200.00,,-,
2023-07-20,PORT,East African Portland Cement Ltd,4.38,55.75,6.52,6.52,6.52,6.52,-,-,-,,-,
2023-07-21,PORT,East African Portland Cement Ltd,4.38,55.75,6.52,6.52,6.52,6.52,-,-,-,,-,
2023-07-24,PORT,East African Portland Cement Ltd,4.38,55.75,6.52,6.52,6.52,6.52,-,-,-,,-,
2023-07-25,PORT,East African Portland Cement Ltd,4.38,55.75,6.52,6.52,6.52,6.52,-,-,-,,-,
2023-07-26,PORT,East African Portland Cement Ltd,4.38,55.75,6.52,6.52,6.52,6.52,-,-,-,,-,
2023-07-27,PORT,East African Portland Cement Ltd,4.38,55.75,6.52,6.52,6.52,6.52,-,-,-,,-,
2023-07-28,PORT,East African Portland Cement Ltd,4.38,55.75,6.52,6.52,6.52,6.52,-,-,-,,-,
2023-07-31,PORT,East African Portland Cement Ltd,4.38,55.75,7.16,7.16,7.16,6.52,0.64,9.82%,100.00,,-,
2023-08-01,PORT,East African Portland Cement Ltd,4.38,55.75,7.16,7.16,7.16,7.16,-,-,-,,-,
2023-08-02,PORT,East African Portland Cement Ltd,4.38,55.75,7.16,7.16,7.16,7.16,-,-,-,,-,
2023-08-03,PORT,East African Portland Cement Ltd,4.38,55.75,7.32,7.32,7.32,7.16,0.16,2.23%,200.00,,-,
2023-08-04,PORT,East African Portland Cement Ltd,4.38,55.75,7.30,7.32,7.32,7.32,-,-,"1,000.00",,-,
2023-08-07,PORT,East African Portland Cement Ltd,4.38,55.75,7.32,7.32,7.32,7.32,-,-,-,,-,
2023-08-08,PORT,East African Portland Cement Ltd,4.38,55.75,7.32,7.32,7.32,7.32,-,-,-,,-,
2023-08-09,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.32,7.16,7.32,-0.16,2.19%,200.00,,-,
2023-08-10,PORT,East African Portland Cement Ltd,4.38,55.75,7.16,7.16,7.16,7.16,-,-,-,,-,
2023-08-11,PORT,East African Portland Cement Ltd,4.38,55.75,6.50,6.50,6.50,7.16,-0.66,9.22%,100.00,,-,
2023-08-14,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.00,7.00,6.50,0.5,7.69%,"13,500.00",,-,
2023-08-15,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.00,7.00,7.00,-,-,"1,200.00",,-,
2023-08-16,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.00,7.00,7.00,-,-,-,,-,
2023-08-17,PORT,East African Portland Cement Ltd,4.38,55.75,6.80,6.80,6.80,7.00,-0.2,2.86%,100.00,,-,
2023-08-18,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.00,7.00,6.80,0.2,2.94%,200.00,,-,
2023-08-21,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.00,7.00,7.00,-,-,100.00,,-,
2023-08-22,PORT,East African Portland Cement Ltd,4.38,55.75,6.30,7.20,6.80,7.00,-0.2,2.86%,"8,600.00",,-,
2023-08-23,PORT,East African Portland Cement Ltd,4.38,55.75,6.20,6.80,6.22,6.80,-0.58,8.53%,"2,400.00",,-,
2023-08-24,PORT,East African Portland Cement Ltd,4.38,55.75,6.22,6.22,6.22,6.22,-,-,-,,-,
2023-08-25,PORT,East African Portland Cement Ltd,4.38,55.75,6.22,6.22,6.22,6.22,-,-,-,,-,
2023-08-28,PORT,East African Portland Cement Ltd,4.38,55.75,6.22,6.22,6.22,6.22,-,-,-,,-,
2023-08-29,PORT,East African Portland Cement Ltd,4.38,55.75,6.22,6.22,6.22,6.22,-,-,-,,-,
2023-08-30,PORT,East African Portland Cement Ltd,4.38,55.75,6.22,6.22,6.22,6.22,-,-,-,,-,
2023-08-31,PORT,East African Portland Cement Ltd,4.38,55.75,6.22,6.22,6.22,6.22,-,-,-,,-,
2023-09-01,PORT,East African Portland Cement Ltd,4.38,55.75,6.22,6.22,6.22,6.22,-,-,-,,-,
2023-09-04,PORT,East African Portland Cement Ltd,4.38,55.75,6.22,6.22,6.22,6.22,-,-,-,,-,
2023-09-05,PORT,East African Portland Cement Ltd,4.38,55.75,6.22,6.22,6.22,6.22,-,-,-,,-,
2023-09-06,PORT,East African Portland Cement Ltd,4.38,55.75,6.22,6.22,6.22,6.22,-,-,-,,-,
2023-09-07,PORT,East African Portland Cement Ltd,4.38,55.75,6.22,6.22,6.22,6.22,-,-,-,,-,
2023-09-08,PORT,East African Portland Cement Ltd,4.38,55.75,6.22,6.22,6.22,6.22,-,-,-,,-,
2023-09-11,PORT,East African Portland Cement Ltd,4.38,55.75,6.50,6.50,6.50,6.22,0.28,4.50%,300.00,,-,
2023-09-12,PORT,East African Portland Cement Ltd,4.38,55.75,6.70,7.14,6.74,6.50,0.24,3.69%,"2,200.00",,-,
2023-09-13,PORT,East African Portland Cement Ltd,4.38,55.75,6.74,6.74,6.74,6.74,-,-,-,,-,
2023-09-14,PORT,East African Portland Cement Ltd,4.38,55.75,6.74,6.74,6.74,6.74,-,-,-,,-,
2023-09-15,PORT,East African Portland Cement Ltd,4.38,55.75,7.40,7.40,7.40,6.74,0.66,9.79%,100.00,,-,
2023-09-18,PORT,East African Portland Cement Ltd,4.38,55.75,7.40,7.40,7.40,7.40,-,-,-,,-,
2023-09-19,PORT,East African Portland Cement Ltd,4.38,55.75,7.40,7.40,7.40,7.40,-,-,-,,-,
2023-09-20,PORT,East African Portland Cement Ltd,4.38,55.75,7.40,7.40,7.40,7.40,-,-,-,,-,
2023-09-21,PORT,East African Portland Cement Ltd,4.38,55.75,7.40,7.40,7.40,7.40,-,-,-,,-,
2023-09-22,PORT,East African Portland Cement Ltd,4.38,55.75,7.40,7.40,7.40,7.40,-,-,100.00,,-,
2023-09-25,PORT,East African Portland Cement Ltd,4.38,55.75,7.40,7.40,7.40,7.40,-,-,-,,-,
2023-09-26,PORT,East African Portland Cement Ltd,4.38,55.75,7.40,7.40,7.40,7.40,-,-,-,,-,
2023-09-27,PORT,East African Portland Cement Ltd,4.38,55.75,7.40,7.40,7.40,7.40,-,-,200.00,,-,
2023-09-28,PORT,East African Portland Cement Ltd,4.38,55.75,7.40,7.40,7.40,7.40,-,-,100.00,,-,
2023-09-29,PORT,East African Portland Cement Ltd,4.38,55.75,7.40,7.40,7.40,7.40,-,-,-,,-,
2023-10-02,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.00,7.00,7.40,-0.4,5.41%,500.00,,-,
2023-10-03,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.00,7.00,7.40,-0.4,5.41%,500.00,,-,
2023-10-04,PORT,East African Portland Cement Ltd,4.38,55.75,7.30,7.30,7.30,7.00,0.3,4.29%,100.00,,-,
2023-10-05,PORT,East African Portland Cement Ltd,4.38,55.75,7.30,7.30,7.30,7.30,-,-,-,,-,
2023-10-06,PORT,East African Portland Cement Ltd,4.38,55.75,7.30,7.30,7.30,7.30,-,-,100.00,,-,
2023-10-09,PORT,East African Portland Cement Ltd,4.38,55.75,7.30,7.30,7.30,7.30,-,-,-,,-,
2023-10-11,PORT,East African Portland Cement Ltd,4.38,55.75,7.30,7.30,7.30,7.30,-,-,-,,-,
2023-10-12,PORT,East African Portland Cement Ltd,4.38,55.75,7.30,7.30,7.30,7.30,-,-,-,,-,
2023-10-13,PORT,East African Portland Cement Ltd,4.38,55.75,7.30,7.30,7.30,7.30,-,-,-,,-,
2023-10-16,PORT,East African Portland Cement Ltd,4.38,55.75,7.30,7.50,7.38,7.30,0.08,1.10%,"5,900.00",,-,
2023-10-17,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,7.38,0.62,8.40%,"2,500.00",,-,
2023-10-18,PORT,East African Portland Cement Ltd,4.38,55.75,8.20,8.20,8.20,8.00,0.2,2.50%,"2,800.00",,-,
2023-10-19,PORT,East African Portland Cement Ltd,4.38,55.75,8.20,8.20,8.20,8.20,-,-,600.00,,-,
2023-10-23,PORT,East African Portland Cement Ltd,4.38,55.75,8.20,8.50,8.28,8.20,0.08,0.98%,400.00,,-,
2023-10-24,PORT,East African Portland Cement Ltd,4.38,55.75,8.28,8.28,8.28,8.28,-,-,-,,-,
2023-10-25,PORT,East African Portland Cement Ltd,4.38,55.75,8.50,8.50,8.50,8.28,0.22,2.66%,200.00,,-,
2023-10-26,PORT,East African Portland Cement Ltd,4.38,55.75,8.50,8.92,8.76,8.50,0.26,3.06%,"6,700.00",,-,
2023-10-27,PORT,East African Portland Cement Ltd,4.38,55.75,8.80,8.90,8.82,8.76,0.06,0.68%,"4,400.00",,-,
2023-10-30,PORT,East African Portland Cement Ltd,4.38,55.75,8.82,8.82,8.82,8.82,-,-,-,,-,
2023-10-31,PORT,East African Portland Cement Ltd,4.38,55.75,8.84,9.50,9.14,8.82,0.32,3.63%,"2,400.00",,-,
2023-11-01,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.14,-0.14,1.53%,400.00,,-,
2023-11-02,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.00,-,-,"6,700.00",,-,
2023-11-03,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.00,-,-,"2,000.00",,-,
2023-11-06,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.00,-,-,100.00,,-,
2023-11-07,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.50,9.26,9.00,0.26,2.89%,600.00,,-,
2023-11-08,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.26,-0.26,2.81%,400.00,,-,
2023-11-09,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.00,-,-,"2,200.00",,-,
2023-11-10,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.00,-,-,300.00,,-,
2023-11-14,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.00,-,-,-,,-,
2023-11-15,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.00,-,-,-,,-,
2023-11-16,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.00,-,-,500.00,,-,
2023-11-17,PORT,East African Portland Cement Ltd,4.38,55.75,8.10,9.00,8.48,9.00,-0.52,5.78%,700.00,,-,
2023-11-20,PORT,East African Portland Cement Ltd,4.38,55.75,8.48,8.48,8.48,8.48,-,-,-,,-,
2023-11-21,PORT,East African Portland Cement Ltd,4.38,55.75,8.48,8.48,8.48,8.48,-,-,-,,-,
2023-11-22,PORT,East African Portland Cement Ltd,4.38,55.75,8.48,8.48,8.48,8.48,-,-,-,,-,
2023-11-23,PORT,East African Portland Cement Ltd,4.38,55.75,8.50,8.78,8.72,8.48,0.24,2.83%,400.00,,-,
2023-11-24,PORT,East African Portland Cement Ltd,4.38,55.75,8.50,8.50,8.50,8.72,-0.22,2.52%,200.00,,-,
2023-11-27,PORT,East African Portland Cement Ltd,4.38,55.75,8.50,8.50,8.50,8.50,-,-,-,,-,
2023-12-01,PORT,East African Portland Cement Ltd,4.38,55.75,9.34,9.34,9.34,8.50,0.84,9.88%,100.00,,-,
2023-12-04,PORT,East African Portland Cement Ltd,4.38,55.75,9.34,9.34,9.34,9.34,-,-,-,,-,
2023-12-05,PORT,East African Portland Cement Ltd,4.38,55.75,9.34,9.34,9.34,9.34,-,-,-,,-,
2023-12-06,PORT,East African Portland Cement Ltd,4.38,55.75,8.50,9.00,8.72,9.34,-0.62,6.64%,"1,400.00",,-,
2023-12-07,PORT,East African Portland Cement Ltd,4.38,55.75,8.72,8.72,8.72,8.72,-,-,-,,-,
2023-12-08,PORT,East African Portland Cement Ltd,4.38,55.75,8.72,8.72,8.72,8.72,-,-,-,,-,
2023-12-11,PORT,East African Portland Cement Ltd,4.38,55.75,8.72,8.72,8.72,8.72,-,-,-,,-,
2023-12-13,PORT,East African Portland Cement Ltd,4.38,55.75,8.72,8.72,8.72,8.72,-,-,200.00,,-,
2023-12-14,PORT,East African Portland Cement Ltd,4.38,55.75,8.72,8.72,8.72,8.72,-,-,-,,-,
2023-12-15,PORT,East African Portland Cement Ltd,4.38,55.75,8.72,8.72,8.72,8.72,-,-,-,,-,
2023-12-18,PORT,East African Portland Cement Ltd,4.38,55.75,8.72,8.72,8.72,8.72,-,-,-,,-,
2023-12-19,PORT,East African Portland Cement Ltd,4.38,55.75,8.72,8.72,8.72,8.72,-,-,800.00,,-,
2023-12-20,PORT,East African Portland Cement Ltd,4.38,55.75,8.72,8.72,8.72,8.72,-,-,-,,-,
2023-12-21,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.72,-0.72,8.26%,"1,100.00",,-,
2023-12-22,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2023-12-27,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2023-12-28,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,100.00,,-,
2023-12-29,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,"2,400.00",,-,
2024-01-02,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-01-03,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,"1,400.00",,-,
2024-01-04,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-01-05,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-01-08,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-01-09,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,200.00,,-,
2024-01-10,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-01-11,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-01-12,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-01-15,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-01-16,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-01-17,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-01-18,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,"1,600.00",,-,
2024-01-19,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-01-22,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-01-23,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-01-24,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-01-25,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-01-26,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-01-29,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,200.00,,-,
2024-01-30,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-01-31,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,100.00,,-,
2024-02-01,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,100.00,,-,
2024-02-02,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-02-05,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-02-06,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,"2,600.00",,-,
2024-02-07,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-02-08,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-02-09,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-02-12,PORT,East African Portland Cement Ltd,4.38,55.75,7.94,8.00,8.00,8.00,-,-,"2,400.00",,-,
2024-02-13,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,8.00,-,-,-,,-,
2024-02-14,PORT,East African Portland Cement Ltd,4.38,55.75,8.50,8.50,8.50,8.00,0.5,6.25%,100.00,,-,
2024-02-15,PORT,East African Portland Cement Ltd,4.38,55.75,8.50,9.00,8.76,8.50,0.26,3.06%,800.00,,-,
2024-02-16,PORT,East African Portland Cement Ltd,4.38,55.75,8.76,8.76,8.76,8.76,-,-,-,,-,
2024-02-19,PORT,East African Portland Cement Ltd,4.38,55.75,8.76,8.76,8.76,8.76,-,-,-,,-,
2024-02-20,PORT,East African Portland Cement Ltd,4.38,55.75,8.76,8.76,8.76,8.76,-,-,200.00,,-,
2024-02-21,PORT,East African Portland Cement Ltd,4.38,55.75,9.40,9.40,9.40,8.76,0.64,7.31%,100.00,,-,
2024-02-22,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.40,-0.4,4.26%,100.00,,-,
2024-02-23,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.00,-,-,-,,-,
2024-02-26,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.00,-,-,-,,-,
2024-02-27,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.00,-,-,-,,-,
2024-02-28,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.00,-,-,100.00,,-,
2024-02-29,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.00,-,-,-,,-,
2024-03-01,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.00,-,-,-,,-,
2024-03-04,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.00,-,-,-,,-,
2024-03-05,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.00,-,-,-,,-,
2024-03-06,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.00,-,-,-,,-,
2024-03-07,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.00,-,-,-,,-,
2024-03-08,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.00,-,-,-,,-,
2024-03-11,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.00,-,-,-,,-,
2024-03-12,PORT,East African Portland Cement Ltd,4.38,55.75,9.00,9.00,9.00,9.00,-,-,-,,-,
2024-03-13,PORT,East African Portland Cement Ltd,4.38,55.75,8.10,8.50,8.14,9.00,-0.86,9.56%,"1,200.00",,-,
