Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2022-05-04,CARB,Carbacid Investments Plc,10,13.5,11.9,12.3,11.95,12,-0.05,0.42%,"6,400",,-,
2022-05-05,CARB,Carbacid Investments Plc,10,13.5,11.9,12,11.95,11.95,-,-,"7,200",,-,
2022-05-06,CARB,Carbacid Investments Plc,10,13.5,11.25,12,11.4,11.95,-0.55,4.60%,"24,000",,-,
2022-05-09,CARB,Carbacid Investments Plc,10,13.5,11.5,12.1,11.5,11.4,0.1,0.88%,"27,800",,-,
2022-05-10,CARB,Carbacid Investments Plc,10,13.5,11.5,12,11.6,11.5,0.1,0.87%,"22,800",,-,
2022-05-11,CARB,Carbacid Investments Plc,10,13.5,11.35,11.5,11.4,11.6,-0.2,1.72%,"7,500",,-,
2022-05-12,CARB,Carbacid Investments Plc,10,13.5,11.35,12,12,11.4,0.6,5.26%,"3,100",,-,
2022-05-13,CARB,Carbacid Investments Plc,10,13.5,11.4,11.4,11.4,12,-0.6,5.00%,100,,-,
2022-05-16,CARB,Carbacid Investments Plc,10,13.5,11.4,12,11.5,11.4,0.1,0.88%,600,,-,
2022-05-17,CARB,Carbacid Investments Plc,10,13.5,11.5,12,11.5,11.5,-,-,"5,000",,-,
2022-05-18,CARB,Carbacid Investments Plc,10,13.5,11.55,12,11.95,11.5,0.45,3.91%,"26,500",,-,
2022-05-19,CARB,Carbacid Investments Plc,10,13.5,11.5,11.95,11.5,11.95,-0.45,3.77%,"60,700",,-,
2022-05-20,CARB,Carbacid Investments Plc,10.05,13.5,11.5,11.6,11.5,11.5,-,-,"24,200",,-,
2022-05-23,CARB,Carbacid Investments Plc,10,13.5,11,12,11.45,11.5,-0.05,0.43%,"17,200",,-,
2022-05-24,CARB,Carbacid Investments Plc,10,13.5,11.6,11.6,11.6,11.45,0.15,1.31%,300,,-,
2022-05-25,CARB,Carbacid Investments Plc,10,13.5,11.6,11.6,11.6,11.6,-,-,-,,-,
2022-05-26,CARB,Carbacid Investments Plc,10.05,13.5,11.6,11.95,11.65,11.6,0.05,0.43%,"1,700",,-,
2022-05-27,CARB,Carbacid Investments Plc,10.05,13.5,11.05,11.65,11.1,11.65,-0.55,4.72%,"2,600",,-,
2022-05-30,CARB,Carbacid Investments Plc,10.1,13.5,11.5,11.9,11.7,11.1,0.6,5.41%,"1,100",,-,
2022-05-31,CARB,Carbacid Investments Plc,10.1,13.5,11.9,11.95,11.95,11.7,0.25,2.14%,"4,900",,-,
2023-01-03,CARB,Carbacid Investments Plc,14.05,24.50,11.70,12.40,11.95,12.00,-0.05,0.42%,"12,000.00",,-,
2023-01-04,CARB,Carbacid Investments Plc,14.05,24.50,12.05,12.60,12.30,11.95,0.35,2.93%,"14,300.00",,-,
2023-01-05,CARB,Carbacid Investments Plc,14.05,24.50,12.30,12.50,12.40,12.30,0.1,0.81%,"13,600.00",,-,
2023-01-06,CARB,Carbacid Investments Plc,14.05,24.50,12.10,12.45,12.40,12.40,-,-,"188,600.00",,-,
2023-01-09,CARB,Carbacid Investments Plc,14.05,24.50,12.30,12.40,12.40,12.40,-,-,"28,100.00",,-,
2023-01-10,CARB,Carbacid Investments Plc,14.05,24.50,12.30,12.40,12.40,12.40,-,-,"2,300.00",,-,
2023-01-11,CARB,Carbacid Investments Plc,14.05,24.50,12.30,12.40,12.40,12.40,-,-,"11,200.00",,-,
2023-01-12,CARB,Carbacid Investments Plc,14.05,24.50,12.25,12.40,12.40,12.40,-,-,"31,100.00",,-,
2023-01-13,CARB,Carbacid Investments Plc,14.05,24.50,12.25,12.40,12.35,12.40,-0.05,0.40%,"6,700.00",,-,
2023-01-16,CARB,Carbacid Investments Plc,14.05,24.50,12.25,12.40,12.40,12.35,0.05,0.40%,"60,000.00",,-,
2023-01-17,CARB,Carbacid Investments Plc,14.05,24.50,12.25,12.40,12.40,12.35,0.05,0.40%,"60,000.00",,-,
2023-01-18,CARB,Carbacid Investments Plc,14.05,24.50,12.30,12.35,12.30,12.35,-0.05,0.40%,"5,000.00",,-,
2023-01-19,CARB,Carbacid Investments Plc,14.05,24.50,12.00,12.40,12.30,12.30,-,-,"55,700.00",,-,
2023-01-20,CARB,Carbacid Investments Plc,14.05,24.50,12.30,12.30,12.30,12.30,-,-,"17,500.00",,-,
2023-01-23,CARB,Carbacid Investments Plc,14.05,24.50,12.00,12.35,12.10,12.30,-0.2,1.63%,"15,800.00",,-,
2023-01-24,CARB,Carbacid Investments Plc,14.05,24.50,12.15,12.40,12.25,12.10,0.15,1.24%,"20,500.00",,-,
2023-01-25,CARB,Carbacid Investments Plc,14.05,24.50,12.25,12.35,12.30,12.25,0.05,0.41%,"5,000.00",,-,
2023-01-26,CARB,Carbacid Investments Plc,14.05,24.50,12.30,12.35,12.35,12.30,0.05,0.41%,"7,000.00",,-,
2023-01-27,CARB,Carbacid Investments Plc,14.05,24.50,12.35,12.40,12.35,12.35,-,-,"20,400.00",,-,
2023-01-30,CARB,Carbacid Investments Plc,14.05,24.50,12.35,13.00,12.45,12.35,0.1,0.81%,"9,100.00",,-,
2023-01-31,CARB,Carbacid Investments Plc,14.05,24.50,12.30,12.40,12.40,12.45,-0.05,0.40%,"18,000.00",,-,
2023-02-01,CARB,Carbacid Investments Plc,14.05,24.50,12.20,12.35,12.30,12.40,-0.1,0.81%,"3,300.00",,-,
2023-02-02,CARB,Carbacid Investments Plc,14.05,24.50,12.20,12.35,12.30,12.30,-,-,"31,800.00",,-,
2023-02-03,CARB,Carbacid Investments Plc,14.05,24.50,12.00,12.35,12.25,12.30,-0.05,0.41%,"31,000.00",,-,
2023-02-06,CARB,Carbacid Investments Plc,14.05,24.50,12.05,12.25,12.20,12.25,-0.05,0.41%,"9,300.00",,-,
2023-02-07,CARB,Carbacid Investments Plc,14.05,24.50,12.00,12.20,12.10,12.20,-0.1,0.82%,"21,000.00",,-,
2023-02-08,CARB,Carbacid Investments Plc,14.05,24.50,12.00,12.30,12.05,12.10,-0.05,0.41%,"37,700.00",,-,
2023-02-09,CARB,Carbacid Investments Plc,14.05,24.50,12.00,12.20,12.05,12.05,-,-,"29,400.00",,-,
2023-02-10,CARB,Carbacid Investments Plc,14.05,24.50,12.00,12.20,12.05,12.05,-,-,"29,400.00",,-,
2023-02-13,CARB,Carbacid Investments Plc,14.05,24.50,12.10,12.40,12.30,12.30,-,-,"7,900.00",,-,
2023-02-14,CARB,Carbacid Investments Plc,14.05,24.50,12.30,12.70,12.30,12.30,-,-,"12,100.00",,-,
2023-02-15,CARB,Carbacid Investments Plc,14.05,24.50,12.30,12.40,12.40,12.30,0.1,0.81%,"21,600.00",,-,
2023-02-16,CARB,Carbacid Investments Plc,14.05,24.50,12.35,12.40,12.40,12.40,-,-,"11,100.00",,-,
2023-02-17,CARB,Carbacid Investments Plc,14.05,24.50,12.40,12.50,12.45,12.40,0.05,0.40%,"1,100.00",,-,
2023-02-20,CARB,Carbacid Investments Plc,14.05,24.50,12.30,12.50,12.40,12.45,-0.05,0.40%,"507,800.00",,-,
2023-02-21,CARB,Carbacid Investments Plc,14.05,24.50,11.65,12.60,12.15,12.40,-0.25,2.02%,"475,600.00",,-,
2023-02-22,CARB,Carbacid Investments Plc,14.05,24.50,12.10,12.40,12.25,12.15,0.1,0.82%,"5,800.00",,-,
2023-02-23,CARB,Carbacid Investments Plc,14.05,24.50,12.40,12.40,12.40,12.25,0.15,1.22%,"4,100.00",,-,
2023-02-24,CARB,Carbacid Investments Plc,14.05,24.50,12.20,12.45,12.20,12.40,-0.2,1.61%,"19,900.00",,-,
2023-02-27,CARB,Carbacid Investments Plc,14.05,24.50,12.25,12.35,12.30,12.20,0.1,0.82%,"3,100.00",,-,
2023-02-28,CARB,Carbacid Investments Plc,14.05,24.50,12.20,12.30,12.30,12.30,-,-,"13,500.00",,-,
2023-03-01,CARB,Carbacid Investments Plc,14.05,24.50,12.20,12.30,12.30,12.30,-,-,"2,600.00",,-,
2023-03-02,CARB,Carbacid Investments Plc,14.05,24.50,12.05,12.45,12.20,12.30,-0.1,0.81%,"3,400.00",,-,
2023-03-06,CARB,Carbacid Investments Plc,14.05,24.50,12.40,13.00,12.60,12.20,0.4,3.28%,"13,600.00",,-,
2023-03-07,CARB,Carbacid Investments Plc,14.05,24.50,13.00,13.00,13.00,12.60,0.4,3.17%,100.00,,-,
2023-03-08,CARB,Carbacid Investments Plc,14.05,24.50,12.40,13.00,12.50,13.00,-0.5,3.85%,"172,000.00",,-,
2023-03-09,CARB,Carbacid Investments Plc,14.05,24.50,12.40,13.00,12.50,13.00,-0.5,3.85%,"172,000.00",,-,
2023-03-10,CARB,Carbacid Investments Plc,14.05,24.50,12.50,12.95,12.90,12.80,0.1,0.78%,"1,800.00",,-,
2023-03-13,CARB,Carbacid Investments Plc,14.05,24.50,12.30,12.85,12.55,12.90,-0.35,2.71%,"4,400.00",,-,
2023-03-14,CARB,Carbacid Investments Plc,14.05,24.50,12.50,12.85,12.75,12.55,0.2,1.59%,"3,600.00",,-,
2023-03-15,CARB,Carbacid Investments Plc,14.05,24.50,12.45,12.85,12.75,12.75,-,-,"5,700.00",,-,
2023-03-16,CARB,Carbacid Investments Plc,14.05,24.50,12.30,12.85,12.50,12.75,-0.25,1.96%,"3,000.00",,-,
2023-03-17,CARB,Carbacid Investments Plc,14.05,24.50,11.75,12.70,12.45,12.50,-0.05,0.40%,"11,900.00",,-,
2023-03-20,CARB,Carbacid Investments Plc,14.05,24.50,12.30,12.70,12.60,12.45,0.15,1.20%,"5,400.00",,-,
2023-03-21,CARB,Carbacid Investments Plc,14.05,24.50,11.95,12.70,12.05,12.60,-0.55,4.37%,"76,400.00",,-,
2023-03-22,CARB,Carbacid Investments Plc,14.05,24.50,11.95,12.20,12.00,12.05,-0.05,0.41%,"16,600.00",,-,
2023-03-23,CARB,Carbacid Investments Plc,14.05,24.50,11.90,12.60,12.00,12.00,-,-,"29,300.00",,-,
2023-03-24,CARB,Carbacid Investments Plc,14.05,24.50,12.30,12.50,12.40,12.00,0.4,3.33%,"8,500.00",,-,
2023-03-27,CARB,Carbacid Investments Plc,14.05,24.50,11.90,12.50,12.10,12.40,-0.3,2.42%,"50,400.00",,-,
2023-03-28,CARB,Carbacid Investments Plc,14.05,24.50,11.90,12.45,12.00,12.10,-0.1,0.83%,"70,900.00",,-,
2023-03-29,CARB,Carbacid Investments Plc,14.05,24.50,12.00,12.45,12.00,12.00,-,-,"89,700.00",,-,
2023-03-30,CARB,Carbacid Investments Plc,14.05,24.50,12.50,12.65,12.60,12.00,0.6,5.00%,400.00,,-,
2023-03-31,CARB,Carbacid Investments Plc,14.05,24.50,12.50,12.65,12.60,12.60,-,-,"1,200.00",,-,
2023-04-03,CARB,Carbacid Investments Plc,14.05,24.50,12.40,12.75,12.55,12.60,-0.05,0.40%,"6,600.00",,-,
2023-04-04,CARB,Carbacid Investments Plc,14.05,24.50,12.20,12.60,12.20,12.55,-0.35,2.79%,"83,000.00",,-,
2023-04-05,CARB,Carbacid Investments Plc,14.05,24.50,12.20,12.50,12.20,12.20,-,-,"2,800.00",,-,
2023-04-06,CARB,Carbacid Investments Plc,14.05,24.50,12.40,12.50,12.40,12.20,0.2,1.64%,"3,400.00",,-,
2023-04-11,CARB,Carbacid Investments Plc,14.05,24.50,12.40,12.50,12.40,12.20,0.2,1.64%,"3,400.00",,-,
2023-04-12,CARB,Carbacid Investments Plc,14.05,24.50,12.25,12.40,12.25,12.25,-,-,"106,100.00",,-,
2023-04-13,CARB,Carbacid Investments Plc,14.05,24.50,12.10,12.40,12.10,12.25,-0.15,1.22%,"788,800.00",,-,
2023-04-14,CARB,Carbacid Investments Plc,14.05,24.50,12.10,12.40,12.15,12.10,0.05,0.41%,"6,100.00",,-,
2023-04-17,CARB,Carbacid Investments Plc,14.05,24.50,12.15,12.50,12.35,12.15,0.2,1.65%,"10,400.00",,-,
2023-04-18,CARB,Carbacid Investments Plc,14.05,24.50,12.25,12.50,12.25,12.35,-0.1,0.81%,"4,800.00",,-,
2023-04-19,CARB,Carbacid Investments Plc,14.05,24.50,12.25,12.60,12.45,12.25,0.2,1.63%,"16,100.00",,-,
2023-04-20,CARB,Carbacid Investments Plc,14.05,24.50,12.50,13.00,12.50,12.45,0.05,0.40%,"7,900.00",,-,
2023-04-24,CARB,Carbacid Investments Plc,14.05,24.50,12.50,13.10,13.00,12.50,0.5,4.00%,"1,500.00",,-,
2023-04-25,CARB,Carbacid Investments Plc,14.05,24.50,13.00,13.10,13.00,13.00,-,-,"19,400.00",,-,
2023-04-26,CARB,Carbacid Investments Plc,14.05,24.50,13.00,13.20,13.15,13.00,0.15,1.15%,"10,000.00",,-,
2023-04-27,CARB,Carbacid Investments Plc,14.05,24.50,13.20,13.40,13.25,13.15,0.1,0.76%,"9,700.00",,-,
2023-04-28,CARB,Carbacid Investments Plc,14.05,24.50,13.20,13.40,13.35,13.25,0.1,0.75%,"3,600.00",,-,
2023-05-02,CARB,Carbacid Investments Plc,14.05,24.50,13.40,13.60,13.50,13.35,0.15,1.12%,"4,500.00",,-,
2023-05-03,CARB,Carbacid Investments Plc,14.05,24.50,13.40,13.70,13.50,13.50,-,-,"19,800.00",,-,
2023-05-04,CARB,Carbacid Investments Plc,14.05,24.50,13.30,13.50,13.45,13.50,-0.05,0.37%,"17,200.00",,-,
2023-05-05,CARB,Carbacid Investments Plc,14.05,24.50,13.30,13.70,13.50,13.45,0.05,0.37%,"7,300.00",,-,
2023-05-08,CARB,Carbacid Investments Plc,14.05,24.50,13.30,13.80,13.40,13.50,-0.1,0.74%,"32,800.00",,-,
2023-05-09,CARB,Carbacid Investments Plc,14.05,24.50,13.25,13.50,13.30,13.40,-0.1,0.75%,"31,600.00",,-,
2023-05-10,CARB,Carbacid Investments Plc,14.05,24.50,13.55,13.60,13.60,13.30,0.3,2.26%,"6,800.00",,-,
2023-05-11,CARB,Carbacid Investments Plc,14.05,24.50,13.00,13.60,13.10,13.60,-0.5,3.68%,"61,700.00",,-,
2023-05-12,CARB,Carbacid Investments Plc,14.05,24.50,12.80,13.00,12.90,13.10,-0.2,1.53%,"21,900.00",,-,
2023-05-15,CARB,Carbacid Investments Plc,14.05,24.50,12.10,13.00,12.50,12.90,-0.4,3.10%,"91,100.00",,-,
2023-05-16,CARB,Carbacid Investments Plc,14.05,24.50,12.20,13.00,12.65,12.50,0.15,1.20%,"41,500.00",,-,
2023-05-17,CARB,Carbacid Investments Plc,14.05,24.50,12.95,13.00,13.00,12.65,0.35,2.77%,"5,600.00",,-,
2023-05-18,CARB,Carbacid Investments Plc,14.05,24.50,12.80,13.50,12.90,13.00,-0.1,0.77%,"47,200.00",,-,
2023-05-19,CARB,Carbacid Investments Plc,14.05,24.50,13.40,13.55,13.50,12.90,0.6,4.65%,"1,800.00",,-,
2023-05-22,CARB,Carbacid Investments Plc,14.05,24.50,13.00,13.60,13.40,13.50,-0.1,0.74%,"2,400.00",,-,
2023-05-23,CARB,Carbacid Investments Plc,14.05,24.50,12.50,13.80,12.55,13.40,-0.85,6.34%,"41,900.00",,-,
2023-05-24,CARB,Carbacid Investments Plc,14.05,24.50,12.50,12.90,12.50,12.55,-0.05,0.40%,"211,800.00",,-,
2023-05-25,CARB,Carbacid Investments Plc,14.05,24.50,12.50,13.00,12.50,12.50,-,-,"18,000.00",,-,
2023-05-26,CARB,Carbacid Investments Plc,14.05,24.50,12.50,13.00,12.50,12.50,-,-,"229,600.00",,-,
2023-05-29,CARB,Carbacid Investments Plc,14.05,24.50,12.75,13.00,12.90,12.50,0.4,3.20%,"6,600.00",,-,
2023-05-30,CARB,Carbacid Investments Plc,14.05,24.50,13.20,13.50,13.30,12.90,0.4,3.10%,"7,500.00",,-,
2023-05-31,CARB,Carbacid Investments Plc,14.05,24.50,13.00,13.80,13.45,13.30,0.15,1.13%,"43,400.00",,-,
2023-06-02,CARB,Carbacid Investments Plc,14.05,24.50,13.00,13.00,13.00,13.45,-0.45,3.35%,"30,400.00",,-,
2023-06-05,CARB,Carbacid Investments Plc,14.05,24.50,13.00,13.00,13.00,13.00,-,-,"40,300.00",,-,
2023-06-06,CARB,Carbacid Investments Plc,14.05,24.50,13.00,13.50,13.10,13.00,0.1,0.77%,"51,100.00",,-,
2023-06-07,CARB,Carbacid Investments Plc,14.05,24.50,13.10,13.50,13.30,13.10,0.2,1.53%,"3,400.00",,-,
2023-06-08,CARB,Carbacid Investments Plc,14.05,24.50,13.15,13.70,13.20,13.30,-0.1,0.75%,"7,900.00",,-,
2023-06-09,CARB,Carbacid Investments Plc,14.05,24.50,13.20,13.45,13.40,13.20,0.2,1.52%,"2,000.00",,-,
2023-06-12,CARB,Carbacid Investments Plc,14.05,24.50,13.20,14.00,13.45,13.40,0.05,0.37%,"14,900.00",,-,
2023-06-13,CARB,Carbacid Investments Plc,14.05,24.50,13.50,14.30,13.55,13.45,0.1,0.74%,"10,500.00",,-,
2023-06-14,CARB,Carbacid Investments Plc,14.05,24.50,13.40,14.00,13.50,13.55,-0.05,0.37%,"69,600.00",,-,
2023-06-15,CARB,Carbacid Investments Plc,14.05,24.50,13.50,13.80,13.55,13.50,0.05,0.37%,"3,900.00",,-,
2023-06-16,CARB,Carbacid Investments Plc,14.05,24.50,13.50,13.80,13.50,13.55,-0.05,0.37%,"39,100.00",,-,
2023-06-19,CARB,Carbacid Investments Plc,14.05,24.50,13.50,13.80,13.50,13.50,-,-,"20,100.00",,-,
2023-06-20,CARB,Carbacid Investments Plc,14.05,24.50,13.50,14.00,13.55,13.50,0.05,0.37%,"33,400.00",,-,
2023-06-21,CARB,Carbacid Investments Plc,14.05,24.50,13.50,13.80,13.50,13.55,-0.05,0.37%,"123,200.00",,-,
2023-06-22,CARB,Carbacid Investments Plc,14.05,24.50,13.55,13.85,13.80,13.50,0.3,2.22%,"1,600.00",,-,
2023-06-23,CARB,Carbacid Investments Plc,14.05,24.50,13.55,13.80,13.60,13.80,-0.2,1.45%,"6,300.00",,-,
2023-06-26,CARB,Carbacid Investments Plc,14.05,24.50,13.55,13.90,13.55,13.60,-0.05,0.37%,"11,600.00",,-,
2023-06-27,CARB,Carbacid Investments Plc,14.05,24.50,13.55,13.85,13.65,13.55,0.1,0.74%,"7,700.00",,-,
2023-06-29,CARB,Carbacid Investments Plc,14.05,24.50,13.80,13.90,13.85,13.65,0.2,1.47%,"2,000.00",,-,
2023-06-30,CARB,Carbacid Investments Plc,14.05,24.50,13.70,14.00,13.85,13.85,-,-,"21,800.00",,-,
2023-07-03,CARB,Carbacid Investments Plc,14.05,24.50,13.85,15.00,14.70,13.85,0.85,6.14%,"52,200.00",,-,
2023-07-04,CARB,Carbacid Investments Plc,14.05,24.50,15.00,16.15,15.25,14.70,0.55,3.74%,"28,000.00",,-,
2023-07-05,CARB,Carbacid Investments Plc,14.05,24.50,15.00,15.50,15.20,15.25,-0.05,0.33%,"49,300.00",,-,
2023-07-06,CARB,Carbacid Investments Plc,14.05,24.50,15.00,15.50,15.10,15.20,-0.1,0.66%,"15,400.00",,-,
2023-07-07,CARB,Carbacid Investments Plc,14.05,24.50,15.15,15.20,15.15,15.10,0.05,0.33%,"10,500.00",,-,
2023-07-10,CARB,Carbacid Investments Plc,14.05,24.50,14.85,15.20,15.00,15.15,-0.15,0.99%,"2,500.00",,-,
2023-07-11,CARB,Carbacid Investments Plc,14.05,24.50,14.85,15.20,15.10,15.00,0.1,0.67%,"33,000.00",,-,
2023-07-12,CARB,Carbacid Investments Plc,14.05,24.50,15.00,15.20,15.15,15.10,0.05,0.33%,"8,600.00",,-,
2023-07-13,CARB,Carbacid Investments Plc,14.05,24.50,15.00,15.20,15.00,15.15,-0.15,0.99%,"100,300.00",,-,
2023-07-14,CARB,Carbacid Investments Plc,14.05,24.50,15.00,15.45,15.15,15.00,0.15,1.00%,"14,600.00",,-,
2023-07-17,CARB,Carbacid Investments Plc,14.05,24.50,15.20,15.45,15.40,15.15,0.25,1.65%,"3,200.00",,-,
2023-07-18,CARB,Carbacid Investments Plc,14.05,24.50,15.30,15.50,15.35,15.40,-0.05,0.32%,"18,100.00",,-,
2023-07-19,CARB,Carbacid Investments Plc,14.05,24.50,15.40,15.45,15.40,15.35,0.05,0.33%,"2,100.00",,-,
2023-07-20,CARB,Carbacid Investments Plc,14.05,24.50,15.15,15.50,15.45,15.40,0.05,0.32%,"2,000.00",,-,
2023-07-21,CARB,Carbacid Investments Plc,14.05,24.50,15.35,16.00,15.75,15.45,0.3,1.94%,"9,300.00",,-,
2023-07-24,CARB,Carbacid Investments Plc,14.05,24.50,15.75,16.35,16.00,15.75,0.25,1.59%,"3,700.00",,-,
2023-07-25,CARB,Carbacid Investments Plc,14.05,24.50,15.75,16.35,16.00,16.00,-,-,"7,100.00",,-,
2023-07-26,CARB,Carbacid Investments Plc,14.05,24.50,16.20,16.90,16.70,16.00,0.7,4.38%,"28,900.00",,-,
2023-07-27,CARB,Carbacid Investments Plc,14.05,24.50,16.70,17.50,17.00,16.70,0.3,1.80%,"227,600.00",,-,
2023-07-28,CARB,Carbacid Investments Plc,14.05,24.50,16.75,16.95,16.95,17.00,-0.05,0.29%,"19,300.00",,-,
2023-07-31,CARB,Carbacid Investments Plc,14.05,24.50,16.00,17.00,16.90,16.95,-0.05,0.29%,"12,700.00",,-,
2023-08-01,CARB,Carbacid Investments Plc,14.05,24.50,16.50,17.25,17.00,16.90,0.1,0.59%,"22,500.00",,-,
2023-08-02,CARB,Carbacid Investments Plc,14.05,24.50,16.50,17.00,16.85,17.00,-0.15,0.88%,"25,400.00",,-,
2023-08-03,CARB,Carbacid Investments Plc,14.05,24.50,16.50,17.20,16.65,16.85,-0.2,1.19%,"3,500.00",,-,
2023-08-04,CARB,Carbacid Investments Plc,14.05,24.50,16.55,17.00,16.75,16.65,0.1,0.60%,800.00,,-,
2023-08-07,CARB,Carbacid Investments Plc,14.05,24.50,16.70,17.00,16.85,16.75,0.1,0.60%,"68,300.00",,-,
2023-08-08,CARB,Carbacid Investments Plc,14.05,24.50,16.95,17.00,17.00,16.85,0.15,0.89%,"113,200.00",,-,
2023-08-09,CARB,Carbacid Investments Plc,14.05,24.50,16.90,17.00,16.95,17.00,-0.05,0.29%,"5,800.00",,-,
2023-08-10,CARB,Carbacid Investments Plc,14.05,24.50,16.75,17.00,16.85,16.95,-0.1,0.59%,"4,500.00",,-,
2023-08-11,CARB,Carbacid Investments Plc,14.05,24.50,16.00,17.00,16.45,16.85,-0.4,2.37%,"4,400.00",,-,
2023-08-14,CARB,Carbacid Investments Plc,14.05,24.50,16.00,16.80,16.40,16.45,-0.05,0.30%,"5,400.00",,-,
2023-08-15,CARB,Carbacid Investments Plc,14.05,24.50,16.05,17.00,16.75,16.40,0.35,2.13%,"31,900.00",,-,
2023-08-16,CARB,Carbacid Investments Plc,14.05,24.50,16.05,16.75,16.50,16.75,-0.25,1.49%,"10,600.00",,-,
2023-08-17,CARB,Carbacid Investments Plc,14.05,24.50,16.05,16.50,16.50,16.50,-,-,"64,000.00",,-,
2023-08-18,CARB,Carbacid Investments Plc,14.05,24.50,16.30,16.60,16.50,16.50,-,-,"37,000.00",,-,
2023-08-21,CARB,Carbacid Investments Plc,14.05,24.50,16.00,16.00,16.00,16.50,-0.5,3.03%,"6,000.00",,-,
2023-08-22,CARB,Carbacid Investments Plc,14.05,24.50,16.00,16.00,16.00,16.00,-,-,200.00,,-,
2023-08-23,CARB,Carbacid Investments Plc,14.05,24.50,15.25,16.00,15.70,16.00,-0.3,1.88%,"4,100.00",,-,
2023-08-24,CARB,Carbacid Investments Plc,14.05,24.50,15.90,15.95,15.95,15.70,0.25,1.59%,"21,600.00",,-,
2023-08-25,CARB,Carbacid Investments Plc,14.05,24.50,15.50,16.00,15.95,15.95,-,-,"10,400.00",,-,
2023-08-28,CARB,Carbacid Investments Plc,14.05,24.50,15.40,16.00,15.80,15.95,-0.15,0.94%,"2,600.00",,-,
2023-08-29,CARB,Carbacid Investments Plc,14.05,24.50,15.80,16.00,15.80,15.80,-,-,"15,700.00",,-,
2023-08-30,CARB,Carbacid Investments Plc,14.05,24.50,15.80,16.00,15.90,15.80,0.1,0.63%,"34,400.00",,-,
2023-08-31,CARB,Carbacid Investments Plc,14.05,24.50,15.00,15.60,15.25,15.90,-0.65,4.09%,"15,100.00",,-,
2023-09-01,CARB,Carbacid Investments Plc,14.05,24.50,15.00,15.50,15.05,15.25,-0.2,1.31%,"17,300.00",,-,
2023-09-04,CARB,Carbacid Investments Plc,14.05,24.50,15.15,15.50,15.50,15.05,0.45,2.99%,"5,500.00",,-,
2023-09-05,CARB,Carbacid Investments Plc,14.05,24.50,15.50,16.75,15.90,15.50,0.4,2.58%,"11,400.00",,-,
2023-09-06,CARB,Carbacid Investments Plc,14.05,24.50,16.00,16.75,16.20,15.90,0.3,1.89%,"1,300.00",,-,
2023-09-07,CARB,Carbacid Investments Plc,14.05,24.50,16.00,16.75,16.35,16.20,0.15,0.93%,"10,200.00",,-,
2023-09-08,CARB,Carbacid Investments Plc,14.05,24.50,16.00,16.00,16.00,16.35,-0.35,2.14%,"1,100.00",,-,
2023-09-11,CARB,Carbacid Investments Plc,14.05,24.50,16.00,17.50,16.40,16.00,0.4,2.50%,400.00,,-,
2023-09-12,CARB,Carbacid Investments Plc,14.05,24.50,16.00,16.75,16.55,16.40,0.15,0.91%,"14,800.00",,-,
2023-09-13,CARB,Carbacid Investments Plc,14.05,24.50,16.50,16.50,16.50,16.55,-0.05,0.30%,"4,600.00",,-,
2023-09-14,CARB,Carbacid Investments Plc,14.05,24.50,16.50,16.55,16.55,16.50,0.05,0.30%,"6,800.00",,-,
2023-09-15,CARB,Carbacid Investments Plc,14.05,24.50,16.00,16.55,16.20,16.55,-0.35,2.11%,"1,200.00",,-,
2023-09-18,CARB,Carbacid Investments Plc,14.05,24.50,16.00,16.40,16.00,16.20,-0.2,1.23%,"275,200.00",,-,
2023-09-19,CARB,Carbacid Investments Plc,14.05,24.50,16.00,16.50,16.50,16.00,0.5,3.13%,"34,400.00",,-,
2023-09-20,CARB,Carbacid Investments Plc,14.05,24.50,16.00,16.40,16.05,16.50,-0.45,2.73%,"16,900.00",,-,
2023-09-21,CARB,Carbacid Investments Plc,14.05,24.50,15.90,16.40,16.00,16.05,-0.05,0.31%,"1,200.00",,-,
2023-09-22,CARB,Carbacid Investments Plc,14.05,24.50,15.50,16.00,15.55,16.00,-0.45,2.81%,"5,400.00",,-,
2023-09-25,CARB,Carbacid Investments Plc,14.05,24.50,15.55,16.00,15.80,15.55,0.25,1.61%,"3,700.00",,-,
2023-09-26,CARB,Carbacid Investments Plc,14.05,24.50,15.55,16.00,15.80,15.80,-,-,"15,800.00",,-,
2023-09-27,CARB,Carbacid Investments Plc,14.05,24.50,15.55,15.60,15.55,15.80,-0.25,1.58%,"9,000.00",,-,
2023-09-28,CARB,Carbacid Investments Plc,14.05,24.50,15.60,16.00,15.70,15.55,0.15,0.96%,"9,700.00",,-,
2023-09-29,CARB,Carbacid Investments Plc,14.05,24.50,16.00,16.00,16.00,15.70,0.3,1.91%,300.00,,-,
2023-10-02,CARB,Carbacid Investments Plc,14.05,24.50,15.60,16.00,15.80,16.00,-0.2,1.25%,"7,800.00",,-,
2023-10-03,CARB,Carbacid Investments Plc,14.05,24.50,15.60,16.00,15.80,16.00,-0.2,1.25%,"7,800.00",,-,
2023-10-04,CARB,Carbacid Investments Plc,14.05,24.50,15.95,16.00,16.00,15.75,0.25,1.59%,"7,800.00",,-,
2023-10-05,CARB,Carbacid Investments Plc,14.05,24.50,15.95,16.00,16.00,16.00,-,-,"22,200.00",,-,
